40.20572712245587,116.30135048643147,金家坟
40.22190469849496,116.25581286377523,昌平东关路口北
40.22685236830023,116.3733576563955,昌平麻峪
40.229307930653924,116.39417545403141,秦城路口
40.22424936826968,116.36376984881241,香堂
39.967586189184146,116.43989865202387,坝河
40.22240602012377,116.25575343608175,昌平东关路口北
40.22932779576445,116.38646276200728,秦城大桥
40.21227749596695,116.27695495724498,四合新村
40.22415599386832,116.36361604088914,香堂
40.208999836549985,116.28193623848199,南邵
40.219565476957285,116.3580434163833,昌平崔村
40.21131776805359,116.34713193865103,昌平崔村西口
40.21966119829153,116.35815715880938,昌平崔村
40.20670202161398,116.33917927273905,大辛峰
39.96597585794646,116.44580906722769,曙光里
40.201481520860426,116.32850139864824,小辛峰
40.212622495101584,116.27695587925433,四合新村
40.22397192727465,116.40795915852414,兴寿
40.22677869137132,116.37286069335636,昌平麻峪
39.972139574264126,116.44029017072114,夏家园
39.963401188748634,116.44293533172464,曙光里南口
39.96371886287892,116.44301998894667,曙光里南口
39.975219923680385,116.43312154803196,地铁芍药居站
39.96350663309056,116.44305318128323,曙光里南口
39.975951831465494,116.42552494536682,育慧南路南口
39.963819361897976,116.4431319711731,曙光里南口
39.97618116033632,116.39164353253977,地铁北土城站
39.97609055196304,116.3916454603775,地铁北土城站
39.975962057387385,116.39164864550071,地铁北土城站
39.97576332246314,116.41678345854717,对外经贸大学南
39.97569626723774,116.40973327214984,小关东里
39.97572778319368,116.41344402450379,地铁惠新西街南口站
39.97550742295925,116.38566924723386,北土城西路东口
39.96711135436936,116.37750627937122,马甸桥东
39.968711962599365,116.38195137026217,裕民中路南口
39.972044774939235,116.38184072914031,裕民中路
39.858616754062695,116.14121816579596,丰台区辛庄
39.85016905294927,116.11447142895027,丰台区李家坟
39.9683601741232,116.38195757287053,裕民中路南口
39.85218347573894,116.12129932727544,大灰厂村
39.852443817651526,116.1075443727106,大灰厂
39.86073704028944,116.1487585258909,辛庄东站
39.85378316195962,116.10278294879384,大灰厂西站
39.85388416389284,116.10266535069233,大灰厂西站
39.85253601858642,116.10688228617892,大灰厂
39.75423624329065,115.95959238230972,燕化东风街
39.754469763113065,115.95938174508304,燕化东风街
39.74859647974037,115.95804541826003,燕化机械厂
39.75892784595396,115.96046627953461,燕化羊耳峪
39.75280805080894,115.96088084846558,空
39.71911095603269,115.96664935804864,燕山体育馆
39.760005088149825,115.96055378660373,燕化羊耳峪
39.739586017647866,116.14442935672082,良乡火车站
39.72963728531411,116.13120313260816,良乡西门
39.71491078435244,115.97267544351621,宏塔小区
39.73408665097571,116.14158227566986,良乡陶瓷厂
39.73930405042512,116.14428535562428,良乡火车站
39.73417264930228,116.14158696953564,良乡陶瓷厂
39.73060723914935,116.14152226124314,良乡东关
39.73074612728496,116.14152469199506,良乡东关
39.74747816621894,116.14819475908342,送变电公司
39.7472886513882,116.14812644657256,送变电公司
39.77840043194959,116.29111467391408,狼垡
39.7926547803055,116.31554448508456,高立庄
39.789268742880495,116.32706566245365,兴海公园
39.792718231312506,116.31564255335167,高立庄
39.78893614896256,116.33668062740306,宏福路东口
39.79274815470686,116.34209114590152,西红门北站
39.78911728189016,116.33124135897663,兴海学校
39.79288913831823,116.34206172542139,西红门北站
39.81231193580899,116.33925697298145,新发地村
39.847102617492254,116.34096646213366,玉泉营桥南
39.846999939178374,116.34089236610963,玉泉营桥南
40.12468828418437,116.64095092103831,火车站东
39.90512265417351,116.61926517732876,八里桥
39.905672926116864,116.61623302385573,八里桥
39.881957839829965,116.3007190776654,六里桥西
39.90566446039466,116.61638926253089,八里桥
39.87645897607203,116.2717795511305,岳各庄桥北
39.8889473412483,116.26833634912582,郑常庄
39.87293555925399,116.27581811971754,望园路北口
40.227483357971124,116.23336461833401,东环北路北口
39.88908329571777,116.26833182289812,郑常庄
40.22149884674329,116.23365044123221,燕平家园
40.2316014708193,116.23436793214387,中山口路
40.24905368287398,116.23551725870703,仙人洞村
40.22752962607663,116.23336285813434,东环北路北口
40.25179481666879,116.23512481800047,南新村北口
40.25160915751351,116.23514535366326,南新村北口
40.26781087343371,116.22819315171404,昌平胡庄
40.26787516263107,116.2281025433407,昌平胡庄
40.25777597513536,116.23353099911202,长陵园
40.30290254925995,116.23578489287534,献陵村
40.30577921842911,116.23164155049864,庆陵村
40.30944822890524,116.22945119156134,裕陵村
40.31201133107669,116.22558076395192,茂陵村
40.29746973489901,116.24047632790062,长陵
40.352492486824445,116.24028203538506,上口村
40.34201804152366,116.23577232002059,下口村
40.331631773844265,116.2260314588856,大岭沟新村
40.368973068663244,116.23929649120994,空
40.320776790139405,116.21746875806059,泰陵村
40.39390763804283,116.25631359867081,解字石
40.41597308196614,116.24331435649619,暖水面
40.40914442926973,116.2626523291268,龙泉峪
40.41544083111464,116.24788836105796,水泉沟
40.41605505697918,116.24322475395122,暖水面
40.42130204454679,116.23869467056204,莲花山路口
40.42131025881189,116.23862702860345,莲花山路口
40.42443318829629,116.32962977045344,空
40.39991897136082,116.3515199487814,东宫
40.3864751530418,116.36263083199013,黄花镇道口
40.38697337336642,116.36247157582982,黄花镇道口
40.364296553425646,116.36516283730083,九渡河信用社
40.36609204090445,116.36132333891413,九渡河加油站
40.3585486633244,116.4654148416647,空
40.361775528408145,116.36892932931084,九渡河车站
40.36181274405823,116.36887409256893,九渡河车站
40.34103618538592,116.47934682202457,四渡河
40.35703983693415,116.43049449193931,团泉招呼站
40.3576471896381,116.43289238679921,团泉车站
40.351660750572535,116.41686954069273,局里
40.36049418687,116.37463598044849,老道口
40.36041061929538,116.37766528407438,新道口
40.34903193428022,116.40448678749647,花木
40.35856718733041,116.45445005502829,黄坎招呼站
40.3590243363295,116.46187273320258,黄坎车站
40.358563164016886,116.45465163979964,黄坎招呼站
40.33468882156973,116.50144855958865,一渡河
40.2972084709771,116.53759928888083,空
40.28819608104686,116.54911208434673,空
40.29568422188498,116.59888793252361,空
40.28991764013966,116.5727444412493,桥梓
40.30744352912325,116.62401813552334,南华园四区
40.29960779076052,116.61876871720379,石厂
40.29964735334349,116.61879444964656,石厂
40.3065531195491,116.62198518872758,丽湖馨居
40.31339811695673,116.63921804637623,五中
40.30863233445032,116.6253519477753,青春路南口
40.31633169924842,116.6426765872637,怀柔汽车站
40.311739170680625,116.63104619369625,南大街东口
40.31246982118026,116.63453742400606,东关
40.31354664428096,116.63912048102327,五中
40.311168446893554,116.62805838049098,南小街
40.3116711934459,116.63034806498092,南大街东口
40.30757554409823,116.63111023143648,空
40.22362583849261,116.64819271774218,空
40.307577723393045,116.62716662981238,空
40.30193192487246,116.6355261533044,南华市场
40.127371750485366,116.65091105276036,顺义医院
40.30757898067853,116.63025527731276,空
40.3075873625817,116.62813666746665,空
40.00442222287984,116.67157931724368,窑上
40.21086757603413,116.65025047497126,牛栏山
40.20184613364847,116.6541337268925,空
40.12738826283461,116.65108028338545,顺义医院
39.76182228475784,116.30440233737697,金星路西口
39.801670271539905,116.48396013771223,天华西路
39.80165375919063,116.4901184896119,大雄城市花园
39.79182798937646,116.49312256370928,科慧大道
39.801505483323496,116.49018286262827,管委会宿舍
39.79784552530279,116.49320839439775,天华东路
39.78384749554593,116.49250029121765,地盛西路
39.784226776664525,116.49713514839651,地盛北路
40.10051646799354,116.65524893910974,空
39.78659298793042,116.49041889702164,卡尔公寓
40.10706994280878,116.6537982831275,石园南大街
40.112160691701234,116.65267468900707,仓上小区
40.12176224560551,116.65134339132607,空
40.0938290503656,116.65514927828104,林河开发区
40.04109573147298,116.66122314059669,空
40.06358119256429,116.65580298290949,空
40.12385285989507,116.65118472189896,东风小学
40.10066784516485,116.65530752861294,空
40.03376466750032,116.66745407977783,空
40.042078258162974,116.66117687249117,空
40.06318095668777,116.65588185661841,空
39.98436206547174,116.67204359086048,通州徐辛庄
40.017988584623254,116.67132685432011,空
40.09588018589119,116.65531054609805,林河开发区
40.017996966526425,116.67141637304597,空
39.934053128253026,116.65221569598936,空
39.93426552567945,116.65217194245474,空
39.90727353434687,116.63757921666775,空
39.907210670073084,116.63758977786574,空
39.93411984820229,116.65220186584907,空
39.92120601762093,116.64630469405233,空
39.90180166031715,116.63238327489046,通州北苑路口南
39.92453455519015,116.65057904557568,富河园
40.360891069985286,115.9819487620922,八达岭
39.901836277577246,116.63236047611383,通州北苑路口南
39.90187835473117,116.63233273201433,通州北苑路口南
39.901675428855356,116.63262358405446,玉带路西口
40.36110757454426,115.98225277372029,八达岭
40.361137330300515,115.981895369369,八达岭
40.05013125545594,116.29223843567252,空
40.32397121725788,116.03452785396644,空
40.345647237959724,116.01514327795415,八达岭森林公园
40.35134609392742,116.01026668668783,八达岭长城
40.24936507057686,116.12034303594235,空
40.28014023390679,116.07612648504534,空
40.28039889943872,116.07584032687095,空
39.75928206518207,116.4948605513323,泰河一街西口
39.755267217381,116.52443224100459,博兴一路北口
40.26381253798189,116.1048318212056,空
40.221956833932694,116.20772261632658,昌平西关环岛
39.947489235221155,116.3671827921466,德胜门西
39.7583830222477,116.49940966164166,鹿海园四里
40.26842132744184,116.09924444455008,空
39.755231175197366,116.52441614775051,博兴一路北口
39.759735693781835,116.4941310742991,泰河一街西口
39.807283296819065,116.46473406348896,亦庄桥北
39.805618399391705,116.44846914801883,旧宫东口
39.77307079881672,116.48842324969507,鹿圈乡
39.80204117075533,116.41718386206173,万源路
39.80480225347972,116.44338476937283,旧宫
39.8050496872614,116.45331858191888,地铁旧宫站
39.91155408847857,116.51545748581962,电车112、115路 康家沟起点站
39.76435412243043,116.44117353949662,瀛海路北口
39.7413987718472,116.37115715535532,团桂路
39.736184725159085,116.35034312957585,新居里
39.74118419512595,116.32758978285908,黄村公园
39.793043281517576,116.5122122643679,兴盛街
39.784304979821144,116.51932715905774,隆盛工业园
39.931142931471186,116.32071796336129,四道口东
39.98625067589481,116.38251195194647,北辰桥西
40.00119234031095,116.39926335307678,豹房
40.000297739785225,116.36786465996977,北沙滩桥东
40.00108957817804,116.39928179326377,豹房
40.00043897485369,116.3728838274091,南沟泥河
40.03690595335265,116.40967074315215,大羊坊
40.02646226963651,116.41201055142307,北苑
39.901840636166895,116.3329634209836,公安大学
39.69449456369756,115.98313949525702,房山汽车站
39.872660549010874,116.46170367021561,武圣路
39.87052375043484,116.46169822197857,武圣路南口
39.86986493284542,116.46196644288013,武圣路南口
39.87347158196195,116.46144617815014,武圣路
40.122862118939935,116.65139628113508,东风小学
39.68591317122852,115.97621746815923,房山南关立交桥南
39.692182667164246,115.98102289706765,房山南关立交桥北
40.10816679865809,116.65371253625807,石园南大街
39.89698432910623,116.2890692380826,Jinjiacun bridge north
39.89709756861811,116.28890235439049,Jinjiacun bridge north
39.8955315776482,116.29085919350536,Jinjiacun Bridge east
40.075441585554806,116.3192283315293,龙华园
40.07580485723835,116.32302097507727,龙腾苑三区西门
39.68200376776937,116.0066542540581,田各庄村口
40.07611683167448,116.32148943372941,龙华园东
39.700740087390216,115.98448764056347,房山东大街
39.70892417764884,116.00808294945398,房山工业园区
40.0758007501058,116.32268033453232,龙腾苑三区西门
39.70315382404709,116.00735397533498,城关街道办事处
39.70899215488356,116.00635602594315,城关新城路口
39.712419934186386,116.00549713232498,城关新城
39.949204843162704,116.33061464407632,大柳树南站
39.92556175742408,116.4465076988572,空
40.361907962478284,115.9852304448227,空
40.35951098962775,116.00671343029448,空
39.89567272889764,116.29588984415197,莲花小区
39.89550928178576,116.29540956110013,莲花小区
39.95985237476401,116.34720192754253,明光桥北
40.05845398239305,116.4072864269754,天通西苑南
40.05601618967407,116.40738038811001,东小口
39.971031235207505,116.3744543446067,马甸桥北
39.972226997514234,116.37460119555033,马甸桥北
40.347475917775114,116.65122696669096,光织谷站
40.34676798223307,116.65632693567692,光织谷东
